Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
56940	-1263.277	-1474.324	211.0475	3.033214	2.955569	2.289935	0.0891806
56946	-1263.181	-1474.81	211.6293	2.840578	2.690001	2.07854	0.1081479
56952	-1251.131	-1462.807	211.6753	2.840578	2.954592	1.9545	0.1218324
56958	-1264.208	-1475.555	211.3475	2.814993	4.022569	1.684041	0.104281
56964	-1256.629	-1468.498	211.8686	2.842205	2.945161	1.684041	0.1250828
56970	-1247.82	-1458.842	211.0216	2.867658	3.233825	2.59079	0.0977796
56976	-1255.314	-1466.262	210.9477	2.846919	3.299092	2.932169	0.1090362
56982	-1245.101	-1456.706	211.6046	2.881955	2.902809	1.88959	0.108256
56988	-1241.401	-1452.83	211.4296	2.881955	2.483682	2.661725	0.1143078
56994	-1249.18	-1460.571	211.3906	2.757644	3.109993	2.648892	0.1328153
57000	-1249.184	-1460.502	211.3179	2.757644	3.077528	3.016715	0.1479625
57006	-1256.892	-1468.381	211.4896	2.631072	4.131001	2.058085	0.1405362
57012	-1254.435	-1466.07	211.6341	2.764494	2.889556	2.390011	0.1384081
57018	-1262.468	-1474.524	212.0559	2.710228	2.284102	2.390011	0.1543254
57024	-1266.831	-1476.821	209.9895	1.032399	2.104411	3.361185	3.407975
57030	-1255.249	-1466.368	211.1197	1.005263	2.280555	3.361185	2.690098
57036	-1248.561	-1460.01	211.4486	0.9449283	2.542358	2.632502	2.634616
57042	-1254.868	-1465.31	210.4419	0.8334861	2.755309	2.572451	3.265265
57048	-1245.37	-1455.749	210.3783	0.7235944	3.15849	2.572451	3.265265
57054	-1250.094	-1461.688	211.5932	0.8787613	3.17844	1.806102	2.690092
57060	-1250.935	-1463.518	212.5828	0.9672191	3.387415	0.9303931	2.407429
57066	-1262.058	-1474.393	212.335	0.9634824	4.737018	0.9303931	2.280212
57072	-1263.536	-1474.989	211.4529	0.9257069	4.910748	1.376872	2.57351
57078	-1261.642	-1474.003	212.3609	0.9891952	4.594981	1.376872	2.010519
57084	-1263.27	-1476.354	213.0845	1.021093	4.317816	1.112081	1.705732
57090	-1263.073	-1476.002	212.9293	1.139853	4.317816	1.358981	1.580417
57096	-1253.926	-1466.565	212.6383	0.9988342	4.719638	1.399907	1.77806
57102	-1258.627	-1470.471	211.8438	0.9973823	4.719638	2.000719	2.044254
57108	-1258.57	-1471.249	212.6786	0.9325247	4.719638	1.675802	1.655919
57114	-1249.542	-1461.298	211.7564	2.793113	2.911215	1.96618	0.1254313
57120	-1250.631	-1462.33	211.6986	2.823905	2.564666	2.298608	0.1254313
57126	-1256.059	-1467.416	211.3564	2.823905	3.358224	2.298608	0.1254313
57132	-1256.664	-1467.925	211.2609	2.797205	3.37757	2.298608	0.1080047
57138	-1263.223	-1475.012	211.7898	2.775852	2.880812	2.076093	0.1373082
57144	-1245.967	-1457.263	211.2964	2.890515	2.880812	2.342084	0.1010259
57150	-1267.503	-1478.682	211.1787	0.7726815	2.388906	2.152512	3.09715
57156	-1261.361	-1473.022	211.661	0.822489	2.622192	2.152512	2.706399
57162	-1253.606	-1465.816	212.2094	0.9420417	2.622192	2.152512	2.288561
57168	-1251.073	-1463.279	212.2061	0.9790952	4.407785	1.24937	2.223859
57174	-1240.112	-1452.495	212.3825	0.9087982	3.556901	1.272419	2.328203
57180	-1245.674	-1457.418	211.7437	0.9506638	3.556901	2.07774	2.358051
57186	-1249.4	-1461.528	212.1281	0.9505786	4.113718	1.506329	2.223067
57192	-1253.292	-1464.788	211.4956	1.015057	3.462	1.822269	2.591404
57198	-1248.317	-1460.242	211.9257	0.9362726	2.716823	1.758145	2.591404
57204	-1248.2	-1459.142	210.9419	0.8333695	3.266256	2.535055	2.84747
57210	-1243.758	-1455.201	211.4425	0.98799	3.266256	2.024768	2.612102
57216	-1245.511	-1457.487	211.9761	1.000553	3.266256	2.024768	2.268518
57222	-1242.102	-1454.205	212.1031	0.7320656	3.266256	1.678255	2.495036
57228	-1251.741	-1462.341	210.5991	0.6171661	3.509261	2.095394	3.263431
57234	-1242.863	-1454.598	211.7354	0.7398362	3.575814	2.109525	2.480477
57240	-1243.055	-1454.619	211.5632	0.8079997	3.575814	2.109525	2.545367
57246	-1252.729	-1463.646	210.9164	0.7175626	2.404767	2.915779	3.05904
57252	-1258.064	-1469.393	211.3282	1.00596	2.964047	1.787752	2.835973
57258	-1263.361	-1474.935	211.5737	0.9759754	2.385431	2.989168	2.486741
57264	-1252.908	-1464.517	211.6093	2.748393	3.065871	2.01944	0.1108203
57270	-1262.511	-1473.941	211.43	2.716417	4.271523	1.657063	0.1107299
57276	-1259.107	-1470.668	211.5608	2.716417	3.548869	1.815485	0.1088099
57282	-1257.851	-1469.059	211.208	2.911272	3.548869	1.949794	0.09894805
57288	-1274.742	-1485.895	211.1526	2.979045	3.315546	1.949794	0.09003618
57294	-1261.05	-1472.13	211.0801	2.979045	3.895901	1.726007	0.09003618
57300	-1253.324	-1464.449	211.1252	2.93403	3.895901	1.726007	0.09003618
57306	-1260.564	-1472.101	211.5367	2.93403	2.90456	1.790928	0.09826244
57312	-1262.486	-1473.933	211.4469	2.961094	3.447661	1.553776	0.09799275
57318	-1251.761	-1462.919	211.1579	2.998607	2.979199	2.115207	0.08819799
57324	-1256.37	-1467.788	211.4175	2.998607	2.748238	2.115207	0.1072823
57330	-1258.055	-1469.276	211.2214	2.998607	2.748238	2.149888	0.08619145
57336	-1270.512	-1482.158	211.6467	3.050163	2.133726	2.144952	0.1057097
57342	-1280.441	-1493.175	212.7339	1.179791	2.860431	2.816934	1.465258
57348	-1265.711	-1477.385	211.6737	1.155363	2.571119	2.816934	2.299523
57354	-1268.022	-1479.368	211.3463	0.9707235	2.381064	3.221906	2.573174
57360	-1261.473	-1473.193	211.7206	1.045952	2.596157	2.439222	2.444749
57366	-1254.757	-1466.315	211.5574	0.8781804	2.596157	2.439222	2.65066
57372	-1279.08	-1490.21	211.1296	3.044269	2.91376	2.262225	0.09604822
57378	-1259.649	-1470.932	211.283	2.983096	2.900591	2.021059	0.09057946
57384	-1259.067	-1469.921	210.8535	2.923795	3.982419	1.939303	0.07810695
57390	-1253.823	-1464.215	210.3922	3.065972	3.473308	2.712725	0.06982008
57396	-1263.119	-1474.06	210.9407	2.977298	3.143002	2.583436	0.09639653
57402	-1263.061	-1474.246	211.1853	2.937814	2.945197	2.550785	0.1102043
57408	-1249.378	-1460.657	211.2786	2.828201	2.945197	2.678428	0.1166947
57414	-1240.004	-1451.36	211.3555	2.772869	2.945197	2.794028	0.1288058
57420	-1238.328	-1449.719	211.3916	2.828447	2.945197	2.138646	0.09516629
57426	-1240.738	-1452.15	211.4117	2.828447	2.945197	2.138646	0.09756759
57432	-1251.248	-1462.568	211.3194	2.968362	2.836456	2.138646	0.09756759
57438	-1262.952	-1474.075	211.1229	3.012421	2.836456	2.170604	0.08278177
57444	-1257.024	-1468.198	211.1733	2.92651	3.157388	2.170604	0.09358829
57450	-1257.015	-1470.367	213.3528	1.377338	2.945563	1.738848	1.24688
57456	-1270.894	-1483.578	212.6838	1.614024	2.822746	2.826606	1.164565
57462	-1268.187	-1481.039	212.8519	1.424797	3.93632	1.761913	1.29604
57468	-1258.289	-1471.633	213.3441	1.309106	2.982148	1.761913	1.285062
57474	-1252.064	-1465.416	213.3529	1.217084	3.702972	1.382982	1.342317
57480	-1249.074	-1462.484	213.4094	1.149026	3.081572	1.49931	1.46884
57486	-1256.292	-1468.343	212.0505	1.22675	3.13396	2.994071	1.785551
57492	-1271.107	-1482.206	211.0986	0.8185272	3.834822	2.774014	2.562165
57498	-1260.739	-1473.388	212.649	0.7834145	3.834822	1.492608	2.060468
57504	-1277.471	-1488.625	211.154	0.7060033	4.914109	1.492608	2.837092
57510	-1273.093	-1484.165	211.0722	3.161416	4.175496	1.201002	0.07722724
57516	-1254.154	-1464.423	210.269	3.161416	4.175496	2.180897	0.06599262
57522	-1259.79	-1470.169	210.3799	0.8216539	3.215973	3.18465	3.031929
57528	-1257.273	-1469.088	211.8154	0.9379704	3.215973	2.246035	2.345087
57534	-1247.204	-1458.648	211.4436	0.9681944	3.394521	2.246035	2.515996
57540	-1254.889	-1466.272	211.3828	0.9778881	3.205669	2.246035	2.593962
57546	-1262.837	-1474.649	211.8117	1.049667	3.518613	2.246035	2.200696
57552	-1261.04	-1473.331	212.2915	1.120638	3.518613	2.141104	1.873492
57558	-1240.127	-1452.511	212.3833	1.093877	3.518613	2.203845	1.80512
57564	-1234.9	-1446.205	211.3051	0.7986058	3.518613	1.815531	2.830488
57570	-1245.396	-1456.865	211.4691	0.8781021	3.518613	1.542288	2.794332
57576	-1249.999	-1460.927	210.9282	0.7863633	3.74209	2.392206	2.819064
57582	-1253.427	-1464.682	211.2549	0.7674865	3.340209	1.846952	2.90895
57588	-1254.406	-1466.107	211.7015	0.8450794	3.191593	2.109517	2.528541
57594	-1254.754	-1466.439	211.6849	0.8651054	3.191593	2.109517	2.526379
57600	-1271.715	-1482.659	210.9444	3.044101	3.356836	2.145488	0.08847931
57606	-1269.532	-1480.692	211.1591	3.094143	2.730107	2.145488	0.08857567
57612	-1250.498	-1462.984	212.4861	1.215731	3.166511	2.461326	1.64936
57618	-1261.367	-1474.09	212.7237	1.389934	3.166511	2.869165	1.181113
57624	-1250.938	-1461.332	210.3946	3.15368	3.47199	2.695298	0.07682129
57630	-1261.835	-1472.355	210.5197	3.147251	3.47199	2.531584	0.08065225
57636	-1252.635	-1463.588	210.9529	3.097173	3.47199	1.785111	0.07763779
57642	-1253.772	-1464.241	210.4693	3.159876	4.095386	1.785111	0.06147958
57648	-1266.912	-1477.266	210.3548	3.224974	3.029904	2.688119	0.06465632
57654	-1259.846	-1469.789	209.9423	3.378528	3.537827	2.446061	0.0530563
57660	-1262.229	-1472.715	210.4861	3.378528	3.380753	1.663825	0.05494823
57666	-1269.532	-1479.804	210.2719	3.378528	4.202721	1.487211	0.05199886
57672	-1271.013	-1483.645	212.6326	1.320849	2.494585	3.434366	1.369699
57678	-1273.229	-1485.464	212.2353	1.266586	2.608104	3.458256	1.659406
57684	-1273.147	-1486.13	212.9832	1.365696	2.608104	2.29792	1.412775
57690	-1265.65	-1478.561	212.9109	1.363679	2.880529	2.119513	1.448686
57696	-1273.971	-1487.04	213.0695	1.217507	2.415507	2.938787	1.295041
57702	-1258.608	-1471.234	212.6256	1.350021	2.745693	3.266837	1.309004
57708	-1260.598	-1473.458	212.8603	1.388046	2.745693	2.871275	1.220098
57714	-1273.241	-1486.158	212.9169	1.605913	2.004622	2.558725	1.422308
57720	-1259.931	-1472.798	212.8668	1.357013	3.040726	2.014405	1.480612
57726	-1264.466	-1477.489	213.0234	1.389189	3.040726	1.357665	1.667894
57732	-1257.524	-1470.17	212.646	1.229354	3.040726	1.40664	2.010885
57738	-1269.011	-1481.862	212.851	1.0943	3.040726	1.453947	1.939905
57744	-1272.615	-1484.835	212.2194	1.120481	2.866658	1.453947	2.382932
57750	-1264.607	-1476.791	212.1841	0.9815926	3.572151	1.453947	2.313115
57756	-1276.147	-1487.981	211.8333	0.9890898	3.572151	1.50248	2.507021
57762	-1255.57	-1467.12	211.5501	1.048715	3.572151	2.387125	2.309255
57768	-1256.599	-1468.604	212.005	1.006653	3.572151	2.409225	2.033732
57774	-1248.241	-1459.908	211.6673	0.9729269	3.179675	2.554099	2.326806
57780	-1248.718	-1460.412	211.694	1.03648	3.880745	2.554099	2.099292
57786	-1250.522	-1463.094	212.5719	1.163048	3.060579	1.953155	1.850492
57792	-1256.088	-1468.466	212.3777	1.123151	3.060579	1.953155	2.008535
57798	-1262.432	-1474.769	212.3372	1.061741	2.718903	2.066573	2.130682
57804	-1250.738	-1461.798	211.0601	3.041655	2.426703	2.879578	0.09581598
57810	-1267.3	-1478.36	211.0601	3.041655	2.426703	2.879578	0.09581598
57816	-1253.863	-1464.851	210.9885	3.149294	2.568197	2.617476	0.0941859
57822	-1255.346	-1466.038	210.6919	3.269252	2.509624	2.38023	0.06430877
57828	-1259.24	-1470.201	210.9617	3.078018	4.194309	1.312995	0.06921213
57834	-1275.299	-1485.812	210.5125	3.131044	4.023366	2.016353	0.07156415
57840	-1272.064	-1482.873	210.809	3.06425	4.023366	1.598321	0.06857829
57846	-1276.705	-1487.768	211.0633	3.143878	3.439459	1.598321	0.07947881
57852	-1274.744	-1488.038	213.2942	1.554709	2.533484	1.908686	1.21547
57858	-1275.786	-1488.476	212.6896	1.496119	2.337315	3.356045	1.270937
57864	-1254.338	-1466.842	212.5044	1.37557	3.271528	2.737289	1.386656
57870	-1253.126	-1466.635	213.509	1.530122	2.804247	1.67277	1.068017
57876	-1254.086	-1467.511	213.4248	1.394508	2.754586	2.177427	1.006194
57882	-1262.231	-1474.45	212.2196	1.278201	3.25902	2.887053	1.626464
57888	-1260.693	-1472.629	211.9362	1.170578	2.87202	3.259179	1.90404
57894	-1256.964	-1468.77	211.8056	1.063801	2.87202	3.259179	2.062717
57900	-1255.764	-1466.777	211.0129	0.9911225	3.175957	3.259179	2.534122
57906	-1265.205	-1476.015	210.8099	0.7613788	2.420433	4.050492	2.832974
57912	-1260.654	-1471.166	210.5117	0.6179446	2.197712	3.877632	3.202789
57918	-1261.544	-1471.949	210.4051	0.7113946	2.096201	2.421187	3.596992
57924	-1259.332	-1469.677	210.3454	0.9312572	2.315319	3.056246	3.26304
57930	-1261.919	-1472.438	210.5185	0.8234424	2.420356	2.781914	3.26304
57936	-1268.363	-1480.596	212.2327	0.9097803	2.543578	2.190752	2.304916
57942	-1266.071	-1477.692	211.6204	0.8365764	2.801322	2.190752	2.659055
57948	-1276.85	-1488.311	211.4608	0.8890861	3.138469	2.190752	2.635965
57954	-1263.518	-1475.982	212.4649	2.418846	2.941793	2.045534	0.2286238
57960	-1263.309	-1476.094	212.7847	2.240781	2.862348	2.045534	0.2845693
57966	-1255.623	-1468.373	212.7502	2.258828	2.322762	2.502537	0.2650599
57972	-1264.187	-1476.719	212.5322	2.096347	3.304595	2.52049	0.3132506
57978	-1262.314	-1475.322	213.0082	2.115628	2.33391	2.52049	0.3785382
57984	-1270.592	-1483.456	212.8635	2.06162	2.320396	2.995505	0.3966853
57990	-1266.364	-1477.225	210.8606	0.8401363	3.016096	3.095337	2.802443
57996	-1269.018	-1479.622	210.6048	0.9215919	3.016096	3.32943	2.851184
58002	-1255.082	-1468.182	213.0997	2.05399	2.372722	2.468867	0.429709
58008	-1245.027	-1457.743	212.7152	1.915324	2.372722	3.745604	0.5266324
58014	-1258.373	-1469.409	211.0367	0.7119532	2.762073	2.340392	3.051065
58020	-1251.178	-1461.372	210.1945	0.8605462	2.630037	3.238621	3.257648
58026	-1258.533	-1470.196	211.6629	1.168995	2.732067	3.238621	2.133946
58032	-1248.15	-1460.432	212.2825	1.123195	2.732067	2.948917	1.830393
58038	-1251.053	-1463.369	212.3159	1.200942	3.77601	2.266875	1.688111
58044	-1257.032	-1469.153	212.1211	1.22432	3.58834	2.783265	1.678558
58050	-1255.74	-1468.544	212.804	1.129409	3.119502	1.812009	1.756379
58056	-1251.278	-1463.252	211.9739	0.9892791	3.407527	1.738756	2.354363
58062	-1251.705	-1463.382	211.6769	0.8637705	3.16213	2.367732	2.452914
58068	-1248.907	-1460.94	212.0328	0.9263262	3.16213	2.624522	2.103667
58074	-1268.781	-1480.211	211.4305	0.8439632	3.16213	2.831755	2.48097
58080	-1260.578	-1472.571	211.9924	1.016525	3.647342	3.171395	1.783218
58086	-1248.807	-1460.56	211.7528	0.8499575	3.670312	2.756265	2.169305
58092	-1242.571	-1455.144	212.5722	1.003489	3.05768	2.238812	1.849631
58098	-1246.094	-1457.534	211.4391	0.869056	3.28925	2.057942	2.670109
58104	-1246.109	-1457.381	211.2723	0.7982695	3.160278	2.613697	2.670109
58110	-1239.027	-1450.015	210.9877	0.7455303	2.796729	2.62461	2.966576
58116	-1247.369	-1457.752	210.3831	0.6438857	3.615937	2.846844	3.130086
58122	-1260.022	-1471.306	211.2834	0.6672574	2.845443	2.106496	2.983253
58128	-1248.891	-1459.833	210.9419	0.5263964	2.845443	2.106496	3.270353
58134	-1249.165	-1459.418	210.2536	0.5454452	3.571055	3.356504	3.149851
58140	-1243.446	-1455.621	212.1749	0.8335618	4.491736	1.655446	2.122463
58146	-1244.525	-1456.606	212.0809	0.7627639	2.994148	1.655446	2.569009
58152	-1241.722	-1452.987	211.2644	0.7706192	2.975317	2.130601	2.89018
58158	-1242.469	-1454.146	211.6768	0.7915378	3.208873	2.435348	2.464872
58164	-1246.618	-1458.776	212.1581	0.9640321	2.875794	2.547813	2.100241
58170	-1247.763	-1459.874	212.1112	0.958125	2.916362	1.862617	2.364071
58176	-1260.688	-1473.151	212.4634	1.103676	2.86993	2.46819	1.829611
58182	-1274.913	-1488.559	213.646	1.628439	2.31004	1.892943	0.9300457
58188	-1269.543	-1483.333	213.7903	1.823512	2.31004	1.353102	0.9679074
58194	-1259.774	-1471.684	211.9099	1.191484	3.146496	4.280681	1.571249
58200	-1260.133	-1472.069	211.9355	0.9448164	3.182806	1.815346	2.431551
58206	-1246.005	-1458.325	212.3202	0.9017911	3.01263	1.424565	2.431551
58212	-1260.767	-1474.441	213.6743	1.891473	2.58495	1.550874	0.6479092
58218	-1260.215	-1472.95	212.735	1.792065	3.803323	2.432208	0.6832561
58224	-1272.456	-1485.541	213.0849	1.867529	2.645962	2.432208	0.7527897
58230	-1270.679	-1483.01	212.331	1.051388	2.505871	3.023164	1.897995
58236	-1264.115	-1475.826	211.7102	1.049219	2.505871	2.896901	2.341585
58242	-1264.352	-1476.553	212.2008	1.187394	1.998018	2.184679	2.335573
58248	-1258.693	-1471.13	212.4374	1.12058	2.429974	2.205689	2.066584
58254	-1250.105	-1462.493	212.3872	1.241969	2.540847	3.729485	1.517358
58260	-1273.209	-1485.918	212.7092	1.535194	3.833602	2.647799	0.9105477
58266	-1267.65	-1480.964	213.3136	1.438083	2.757233	1.786549	1.27252
58272	-1264.718	-1477.458	212.7399	1.421514	2.757233	2.491352	1.428043
58278	-1273.469	-1486.198	212.7293	1.166191	2.824544	1.65527	1.939535
58284	-1273.771	-1485.511	211.7406	1.2181	2.143401	2.083124	2.588551
58290	-1251.205	-1462.842	211.6367	0.8986629	2.143401	2.083124	2.847962
58296	-1253.497	-1463.848	210.3508	0.9319295	2.356093	3.801729	3.077555
58302	-1270.956	-1481.558	210.6019	0.88472	2.356093	3.255534	3.077555
58308	-1265.972	-1477.959	211.9875	0.9544651	2.356093	2.046196	2.541403
58314	-1260.807	-1472.306	211.4987	0.9154496	2.813657	2.639679	2.541403
58320	-1248.154	-1458.923	210.7693	0.9150761	2.813657	2.576509	3.005123
58326	-1247.376	-1458.197	210.8214	0.8142802	2.813657	2.679506	3.005123
58332	-1258.32	-1470.195	211.8742	0.9727615	2.683827	2.679506	2.294086
58338	-1256.622	-1467.524	210.9018	0.7977544	2.737921	2.679506	2.98734
58344	-1255.258	-1466.172	210.9146	0.7793798	2.462467	3.01227	2.980937
58350	-1257.189	-1466.789	209.6001	0.7458111	3.122004	1.949592	3.907003
58356	-1260.537	-1470.772	210.2347	0.7570976	3.465155	1.741326	3.5309
58362	-1267.137	-1478.434	211.2974	0.8821518	2.990067	1.367695	3.101295
58368	-1254.116	-1464.708	210.5923	0.8836467	2.990067	2.515768	3.101295
58374	-1246.592	-1457.643	211.0515	0.879714	2.989723	3.005991	2.691319
58380	-1260.147	-1472.125	211.9775	0.8735758	3.558466	2.194212	2.215867
58386	-1270.31	-1482.388	212.0789	1.02699	3.836359	2.194212	1.983108
58392	-1260.221	-1472.183	211.9626	0.9414616	3.524736	2.194212	2.189726
58398	-1261.776	-1473.605	211.8292	1.074833	3.524736	2.194212	2.189726
58404	-1262.799	-1475.227	212.4277	1.271365	2.98036	2.194212	1.803816
58410	-1276.227	-1488.452	212.2246	1.027145	2.747347	2.160834	2.183549
58416	-1268.439	-1480.278	211.8381	1.019975	3.032657	2.409571	2.272069
58422	-1261.666	-1474.307	212.6415	1.057333	2.889212	2.098082	1.867775
58428	-1253.227	-1466.303	213.0768	1.196077	2.889212	2.098082	1.456319
58434	-1251.857	-1464.377	212.52	1.02816	3.205002	2.119967	1.871665
58440	-1260.732	-1472.571	211.8391	0.9499149	3.205002	2.075225	2.385103
58446	-1250.83	-1462.845	212.0151	1.034605	3.239603	1.823642	2.306378
58452	-1264.587	-1477.017	212.4302	1.160768	3.021099	1.966152	1.954139
58458	-1255.04	-1467.381	212.3417	1.134769	3.172252	1.966152	1.988917
58464	-1250.764	-1462.32	211.5562	1.03607	3.222835	2.516549	2.35783
58470	-1263.048	-1474.875	211.8273	0.9747784	3.222835	1.386393	2.657352
58476	-1258.727	-1470.049	211.3219	0.825491	4.056643	2.103249	2.582025
58482	-1252.407	-1464.082	211.6758	0.9742239	4.056643	1.796132	2.382549
58488	-1256.142	-1467.831	211.6889	1.093739	4.056643	2.231917	2.133637
58494	-1256.056	-1467.547	211.4911	0.9450409	3.183477	1.084731	3.045353
58500	-1263.774	-1474.447	210.6727	0.8911135	2.575606	1.322852	3.59447
58506	-1254.722	-1466.162	211.4392	0.958866	3.762956	1.412091	2.768205
58512	-1256.795	-1467.704	210.9088	0.9216382	2.902443	2.278246	2.984083
58518	-1245.708	-1456.695	210.9877	0.9105202	4.038277	2.278246	2.68062
58524	-1262.069	-1474.692	212.6227	1.055987	4.442761	1.456204	1.777271
58530	-1256.695	-1469.952	213.2569	1.309067	3.030662	1.028653	1.76662
58536	-1267.163	-1480.353	213.1898	1.440074	3.030662	1.946353	1.191009
58542	-1252.719	-1466.081	213.3618	1.440074	3.030662	1.834847	1.098991
58548	-1243.861	-1456.788	212.9271	1.536646	3.47087	2.286647	1.006582
58554	-1251.122	-1463.927	212.8052	1.559932	5.02998	1.949032	0.7552555
58560	-1254.731	-1468.054	213.3234	1.541449	3.938424	1.594545	0.8428358
58566	-1254.558	-1467.936	213.378	1.545432	3.445811	1.594545	0.974918
58572	-1262.159	-1474.708	212.5493	1.264361	3.299319	2.157758	1.645149
58578	-1265.052	-1477.509	212.4569	1.156594	3.299319	1.849114	1.910505
58584	-1256.016	-1468.622	212.6061	1.249722	3.299319	2.518284	1.476288
58590	-1266.073	-1479.163	213.0901	1.511885	2.976003	2.294939	1.060941
58596	-1266.079	-1479.254	213.1748	1.51547	2.934806	2.285715	0.9970647
58602	-1259.098	-1472.444	213.3459	1.390469	2.934806	1.863235	1.178095
58608	-1260.204	-1473.647	213.4427	1.71006	2.934806	1.863235	0.7319912
58614	-1253.618	-1466.85	213.2327	1.607591	3.321918	1.863235	0.9264194
58620	-1264.204	-1477.633	213.4285	1.529146	3.509935	1.68219	0.8428958
58626	-1252.917	-1466.065	213.1477	1.534015	3.294077	2.389956	0.7727811
58632	-1261.874	-1473.771	211.8961	0.9825424	4.271974	2.039217	2.09512
58638	-1250.267	-1462.938	212.6706	1.155109	4.271974	1.410506	1.736299
58644	-1258.197	-1471.492	213.2946	1.35503	3.564917	1.191997	1.442589
58650	-1249.688	-1462.967	213.2791	1.615712	3.29655	0.9881576	1.479462
58656	-1259.25	-1471.196	211.9456	1.734437	3.29655	3.976983	1.142184
58662	-1252.444	-1465.215	212.7706	1.436767	2.587269	2.7455	1.36005
58668	-1255.19	-1467.723	212.533	1.321625	3.41223	2.51832	1.443879
58674	-1253.407	-1466.148	212.7412	1.390913	2.989115	2.51832	1.361006
58680	-1274.583	-1487.081	212.4988	1.199421	2.285229	2.528017	1.912076
58686	-1273.265	-1485.297	212.0315	1.247919	2.860138	1.9897	2.196041
58692	-1248.014	-1460.883	212.8686	1.28559	2.862635	1.9897	1.599705
58698	-1249.835	-1462.382	212.5463	1.124579	2.627199	2.330273	1.882254
58704	-1256.522	-1468.87	212.3482	1.165064	4.034177	2.329507	1.60341
58710	-1258.569	-1470.357	211.7875	0.8858324	5.078967	1.853836	2.145418
58716	-1245.626	-1458.027	212.4018	0.8439076	5.065254	1.579093	1.888236
58722	-1256.722	-1469.06	212.3383	1.060393	4.109066	1.327794	2.105104
58728	-1251.479	-1462.951	211.4716	0.9158504	4.109066	1.510024	2.657329
58734	-1260.317	-1472.052	211.7344	0.8127342	3.638126	1.582688	2.627138
58740	-1255.487	-1466.659	211.1715	0.9055567	3.638126	2.838404	2.488102
58746	-1259.12	-1470.234	211.1145	0.8846302	3.983018	2.71805	2.495273
58752	-1263.005	-1474.793	211.788	1.004419	3.983018	2.002693	2.226726
58758	-1279.061	-1490.429	211.3687	0.927327	3.289178	2.461881	2.544278
58764	-1257.804	-1469.972	212.1686	0.9188249	3.289178	1.919065	2.231749
58770	-1262.294	-1472.7	210.4059	0.7558095	3.289178	2.531229	3.210667
58776	-1256.891	-1467.554	210.6633	0.6248003	3.689969	2.531229	3.045696
58782	-1261.29	-1473.226	211.9363	0.9851777	2.214549	2.063253	2.594492
58788	-1259.3	-1471.2	211.9002	1.040568	2.844783	2.063253	2.389677
58794	-1265.062	-1476.687	211.6255	0.7622652	4.135899	1.422575	2.691912
58800	-1243.498	-1455.543	212.0446	0.7882231	3.934803	1.711474	2.327502
58806	-1251.059	-1462.724	211.6649	0.6915378	3.934803	2.035231	2.501672
58812	-1244.588	-1456.171	211.5839	0.8182851	3.51021	2.224907	2.501672
58818	-1252.215	-1464.667	212.4519	1.091607	3.594359	2.224907	1.731361
58824	-1250.268	-1462.626	212.3583	1.054781	3.762446	2.224907	1.780197
58830	-1261.093	-1473.23	212.1373	1.020633	3.616801	2.836844	1.786149
58836	-1264.122	-1475.391	211.2697	0.9000052	3.796715	3.457199	2.232471
58842	-1274.068	-1485.777	211.709	1.034649	3.519093	3.457199	1.92048
58848	-1266.698	-1478.052	211.3542	0.8881226	3.719138	2.36134	2.508903
58854	-1265.063	-1477.749	212.6856	1.157008	3.246968	2.018062	1.695829
58860	-1267.715	-1480.131	212.416	1.234649	3.246968	1.904818	1.876047
58866	-1262.993	-1475.622	212.6287	1.461634	4.066956	1.904818	1.338456
58872	-1258.792	-1470.542	211.7497	1.267488	3.777294	3.241622	1.72515
58878	-1251.343	-1464.06	212.7174	1.188329	3.309435	1.482926	1.878135
58884	-1261.568	-1473.405	211.8372	1.083541	3.930454	1.314386	2.456706
58890	-1256.576	-1469.252	212.676	1.071553	1.850057	2.173759	2.165954
58896	-1246.429	-1458.473	212.0436	1.136399	2.042641	3.687959	2.025328
58902	-1242.249	-1453.857	211.6079	0.9409121	2.542489	2.416059	2.603895
58908	-1257.091	-1469.22	212.1292	1.184496	2.546231	2.502712	2.088706
58914	-1236.963	-1450.307	213.3436	1.313884	3.154122	1.055895	1.646997
58920	-1245.01	-1457.89	212.8807	1.130631	3.000389	1.491674	1.887724
58926	-1265.005	-1478.043	213.0373	1.433656	4.147289	1.718595	1.092398
58932	-1253.266	-1465.224	211.958	1.29247	3.64285	2.257206	1.909288
58938	-1252.049	-1465.223	213.1737	1.228448	3.354548	1.59637	1.451396
58944	-1246.732	-1459.562	212.8294	1.24613	3.130538	2.612726	1.322671
58950	-1263.752	-1476.944	213.192	1.24737	2.484228	2.281488	1.395916
58956	-1252.402	-1465.058	212.6562	1.318499	3.436943	2.281488	1.436882
58962	-1249.923	-1462.726	212.803	1.347878	3.436943	2.281488	1.297923
58968	-1245.38	-1457.797	212.4164	1.396048	3.126155	3.291296	1.299995
58974	-1270.858	-1483.628	212.7695	1.981198	3.450708	2.270463	0.3677508
58980	-1263.084	-1475.634	212.5502	1.999789	3.214256	2.940889	0.4168059
58986	-1273.257	-1486.939	213.6817	1.919682	2.66282	1.491457	0.4415048
58992	-1270.748	-1483.74	212.9918	1.815745	3.749343	2.040676	0.5431498
58998	-1275.687	-1488.479	212.7921	1.815745	3.346681	2.640455	0.6568352
