Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
47364	-1237.972	-1449.56	211.5884	0.9660041	3.11052	2.157005	2.527761
47370	-1244.24	-1455.629	211.3886	1.054845	3.234417	1.805874	2.693851
47376	-1250.204	-1462.078	211.8735	0.9291758	3.220743	1.805874	2.474514
47382	-1243.757	-1455.453	211.6958	1.003677	3.220743	1.97401	2.474514
47388	-1254.34	-1465.389	211.0495	0.801275	3.010088	1.97401	3.046238
47394	-1250.775	-1462.956	212.1813	0.9002844	3.085082	1.97401	2.267437
47400	-1265.339	-1477.266	211.927	1.14815	3.085082	1.97401	2.271595
47406	-1252.784	-1465.102	212.3185	1.149077	2.957353	2.735539	1.784036
47412	-1265.115	-1476.97	211.855	1.173921	3.398386	3.185938	1.829563
47418	-1253.643	-1466.174	212.5313	1.21549	3.057252	1.478891	2.055235
47424	-1245.684	-1458.604	212.9197	1.270621	3.831382	1.478891	1.542403
47430	-1244.484	-1456.968	212.4844	1.107322	4.458117	1.478891	1.822509
47436	-1252.252	-1464.829	212.5768	0.9993671	3.267454	1.784586	1.97163
47442	-1252.557	-1464.492	211.935	1.054851	3.367675	2.299656	2.13602
47448	-1248.808	-1461.024	212.2158	1.135544	3.835764	2.720373	1.631382
47454	-1274.533	-1487.51	212.9775	1.315635	2.75251	1.98039	1.538016
47460	-1256.184	-1467.224	211.0398	0.9260617	2.95176	2.559506	2.803443
47466	-1261.704	-1473.111	211.4064	0.8488853	3.751979	3.093222	2.280256
47472	-1253.485	-1465.698	212.2129	1.159211	4.379173	1.877803	1.805147
47478	-1263.131	-1475.255	212.1243	1.171538	4.379173	2.636631	1.569808
47484	-1258.788	-1471.085	212.2971	1.213426	3.684553	3.402448	1.335579
47490	-1255.741	-1467.643	211.9017	1.255478	3.33264	3.153906	1.767429
47496	-1263.882	-1476.218	212.336	1.199926	3.962166	1.921724	1.767018
47502	-1264.112	-1477.07	212.9579	1.189174	3.171462	2.051322	1.481669
47508	-1255.691	-1467.925	212.2336	1.178169	3.160246	3.078397	1.658125
47514	-1255.739	-1468.917	213.1786	1.575771	2.720083	1.912573	1.218797
47520	-1250.643	-1463.766	213.1226	1.376317	2.857624	2.075421	1.299848
47526	-1245.184	-1456.186	211.0028	0.9133326	2.485321	2.583379	2.956599
47532	-1249.094	-1460.691	211.597	0.9740396	2.777554	2.501304	2.495161
47538	-1262.689	-1474.285	211.5961	0.8577483	2.777554	2.749167	2.495161
47544	-1270.127	-1481.469	211.341	0.9561243	2.777554	3.110604	2.495161
47550	-1268.959	-1480.62	211.661	0.9400885	3.17578	2.66992	2.317705
47556	-1271.57	-1483.692	212.1221	0.950731	3.17578	1.428767	2.480756
47562	-1260.54	-1471.41	210.8707	0.9078235	3.450015	2.386344	2.847154
47568	-1272.856	-1485.205	212.3484	0.9969933	4.082329	1.150419	2.243523
47574	-1276.309	-1488.67	212.3613	1.006559	4.082329	1.997795	1.824115
47580	-1276.194	-1488.971	212.7768	1.224993	3.661813	2.27527	1.353321
47586	-1268.634	-1480.857	212.2222	1.264832	3.577567	2.721679	1.59968
47592	-1266.78	-1479.16	212.3803	1.196853	3.0517	2.721679	1.683385
47598	-1272.005	-1484.351	212.3467	1.219751	3.175285	1.575867	2.09577
47604	-1257.739	-1470.276	212.5368	1.172226	2.839136	1.575867	2.09577
47610	-1256.716	-1469.054	212.3382	1.117019	3.722026	1.834764	1.916562
47616	-1251.803	-1463.771	211.9671	1.166679	3.722026	1.799997	2.144435
47622	-1245.337	-1456.867	211.5296	1.207398	3.065535	3.838869	1.952272
47628	-1249.401	-1461.385	211.9838	1.047046	2.79551	2.700128	2.136198
47634	-1247.514	-1459.567	212.0528	1.047963	3.997101	1.339484	2.315705
47640	-1253.321	-1466.026	212.7051	1.192011	3.00517	1.874735	1.78762
47646	-1256.201	-1468.941	212.7393	1.215766	2.854485	2.475089	1.556455
47652	-1256.044	-1468.607	212.5625	1.22904	2.729356	2.055116	1.870026
47658	-1245.671	-1458.287	212.6162	1.132668	3.469845	1.887748	1.755747
47664	-1256.83	-1468.139	211.3087	0.9096543	3.338138	2.222515	2.657255
47670	-1252.257	-1464.594	212.3372	0.9450725	3.108632	2.093787	2.085785
47676	-1255.494	-1467.993	212.4987	1.074919	3.552766	1.423435	2.068416
47682	-1251.994	-1464.972	212.9777	1.12952	4.373159	1.423435	1.502196
47688	-1260.473	-1473.544	213.0715	1.491669	3.188359	2.504648	0.9015084
47694	-1269.704	-1482.572	212.8678	1.426893	2.810112	2.747843	1.202897
47700	-1270.781	-1482.654	211.8725	1.401751	3.162627	3.95301	1.518242
47706	-1264.546	-1477.382	212.8369	1.386909	2.76515	2.029678	1.563641
47712	-1261.637	-1473.67	212.0331	1.169448	3.027019	3.126852	1.829559
47718	-1271.172	-1484.099	212.9267	1.206174	3.272033	1.301267	1.829559
47724	-1269.401	-1481.845	212.4433	1.188498	3.272033	1.384227	2.120726
47730	-1264.552	-1476.152	211.5992	0.986564	3.272033	2.075124	2.496101
47736	-1257.182	-1468.336	211.1541	0.8974143	2.870223	2.075124	2.926642
47742	-1242.775	-1453.402	210.6272	0.7222408	2.870223	2.075124	3.344427
47748	-1260.25	-1471.722	211.4719	0.8660547	2.77489	2.353462	2.686474
47754	-1268.335	-1478.422	210.0868	0.7601997	2.817818	2.353462	3.563601
47760	-1263.688	-1474.763	211.0755	0.773613	3.278816	2.053157	2.953536
47766	-1251.727	-1462.828	211.1011	0.8718658	2.86652	2.263	2.912615
47772	-1251.906	-1463.238	211.3315	0.9210427	2.757206	2.765324	2.621445
47778	-1249.456	-1461.719	212.2629	0.9210427	3.857693	1.485708	2.220702
47784	-1246.622	-1457.499	210.8767	0.7062636	3.210096	2.071558	3.122927
47790	-1250.683	-1461.555	210.8714	0.7254747	3.210096	2.071558	3.114633
47796	-1235.662	-1447.119	211.4566	0.6784077	3.210096	1.839348	2.874896
47802	-1243.756	-1455.373	211.617	0.9767749	3.210096	2.027438	2.523671
47808	-1257.724	-1468.96	211.2366	0.8463552	4.700671	2.027438	2.523671
47814	-1260.527	-1472.136	211.6089	1.012019	3.374443	2.402369	2.337832
47820	-1249.917	-1461.759	211.8426	0.9118139	3.374443	2.402369	2.252489
47826	-1253.883	-1465.328	211.4449	0.8545857	2.961909	2.402369	2.644028
47832	-1256.838	-1468.645	211.807	0.7262759	3.136487	1.687973	2.710231
47838	-1243.753	-1456.171	212.4186	1.099167	3.275542	1.356448	2.208226
47844	-1256.847	-1468.5	211.6533	0.8037251	3.275542	1.356448	2.869573
47850	-1265.354	-1477.914	212.5602	0.9977831	3.392175	1.55072	2.056634
47856	-1260.851	-1472.192	211.3415	0.9657115	4.221901	2.168609	2.42564
47862	-1252.142	-1464.31	212.1676	1.078428	2.784281	2.168609	2.173643
47868	-1245.792	-1458.137	212.3446	1.242865	3.085836	3.752603	1.35555
47874	-1250.112	-1463.46	213.3484	1.421297	3.442017	1.595555	1.122755
47880	-1259.256	-1472.501	213.2446	1.533131	3.442017	1.595555	1.115444
47886	-1256.981	-1470.004	213.0228	1.614171	3.442017	2.329408	0.7984296
47892	-1258.927	-1471.912	212.9851	1.572669	3.442017	2.329408	0.8952001
47898	-1267.589	-1480.686	213.097	1.607749	3.442017	2.115237	0.8587895
47904	-1264.933	-1477.779	212.8462	1.243857	3.45854	1.844187	1.532955
47910	-1258.459	-1471.157	212.6975	1.161968	3.248881	1.794027	1.779365
47916	-1246.431	-1458.908	212.4769	1.151153	3.94509	1.755665	1.779365
47922	-1258.498	-1471.051	212.5529	1.151153	2.898339	2.65035	1.663302
47928	-1250.798	-1462.659	211.8612	1.061661	3.097298	2.913816	2.058694
47934	-1268.616	-1478.834	210.2176	0.8467579	3.108918	2.580074	3.297215
47940	-1259.167	-1470.431	211.264	1.043233	2.726285	3.17009	2.488236
47946	-1255.041	-1466.304	211.2625	1.00518	2.840573	3.140656	2.488236
47952	-1245.396	-1456.431	211.0347	0.7664684	2.840573	2.435387	2.969341
47958	-1246.412	-1457.675	211.2636	0.8148081	3.420074	2.435387	2.655736
47964	-1260.572	-1470.714	210.1423	0.7717751	2.584608	3.661146	3.2588
47970	-1256.984	-1468.043	211.0592	1.035467	3.42466	2.702005	2.565176
47976	-1252.547	-1464.792	212.2458	1.032909	3.560907	1.654531	2.150543
47982	-1267.056	-1478.405	211.3488	1.015322	3.560907	1.654531	2.726495
47988	-1267.561	-1479.105	211.5446	0.9413105	3.560907	2.314327	2.407407
47994	-1264.887	-1476.991	212.1034	1.049069	3.591066	1.577685	2.25943
48000	-1261.201	-1472.812	211.6106	0.7838756	3.115341	1.869194	2.729146
48006	-1258.93	-1470.981	212.0517	1.022661	2.731699	2.084904	2.329459
48012	-1263.565	-1475.379	211.8134	1.03384	2.731699	2.239002	2.419397
48018	-1258.145	-1469.987	211.8418	1.146106	2.731699	1.988847	2.419397
48024	-1246.014	-1457.881	211.8672	1.127544	2.718932	2.030546	2.403399
48030	-1267.947	-1480.215	212.2675	1.023177	2.697556	2.030546	2.220836
48036	-1256.354	-1469.268	212.9136	1.286192	2.944954	0.8731766	2.146126
48042	-1243.356	-1456.076	212.7204	1.13901	2.944954	1.364298	2.070282
48048	-1242.423	-1454.663	212.2399	1.097213	4.164923	1.997927	1.826616
48054	-1250.702	-1462.633	211.9313	1.065187	2.801264	2.526014	2.210519
48060	-1261.491	-1474.055	212.5638	1.393357	2.727398	2.363737	1.637505
48066	-1267.234	-1480.106	212.872	1.293202	2.786025	2.219672	1.521333
48072	-1247.485	-1459.687	212.2021	1.151865	3.100944	2.627531	1.85524
48078	-1251.12	-1463.955	212.8351	1.27683	3.100944	2.627531	1.297451
48084	-1269.016	-1479.651	210.6349	0.7224021	3.210977	1.819374	3.345669
48090	-1266.694	-1476.946	210.2518	0.6080955	3.00368	1.819374	3.685596
48096	-1261.934	-1473.752	211.8181	0.8075951	3.580917	1.683832	2.548321
48102	-1258.571	-1470.676	212.1046	0.9823898	3.111718	1.866028	2.298847
48108	-1246.353	-1458.643	212.29	0.8992675	3.212712	1.866028	2.206676
48114	-1237.576	-1449.703	212.1272	0.9960163	2.826497	1.866028	2.353641
48120	-1231.902	-1444.028	212.1255	0.9573449	3.129631	1.866028	2.296764
48126	-1234.769	-1447.265	212.496	1.049029	3.026753	2.35934	1.836129
48132	-1243.631	-1455.242	211.6109	0.8458413	3.659953	2.625743	2.304701
48138	-1250.425	-1462.142	211.7165	1.099383	3.057686	3.506799	1.981912
48144	-1253.751	-1465.113	211.3621	1.133086	2.53481	4.816059	2.066156
48150	-1253.267	-1465.888	212.6202	1.182398	2.621758	2.486547	1.738322
48156	-1249.393	-1462.089	212.6955	1.182494	2.404246	2.486547	1.760191
48162	-1258.948	-1471.593	212.6453	1.179459	2.404246	3.100754	1.600749
48168	-1255.814	-1467.859	212.0451	1.179775	2.404246	3.100754	2.016001
48174	-1267.802	-1480.434	212.6321	1.156205	3.02256	2.384839	1.657745
48180	-1261.869	-1473.788	211.9181	0.9779463	2.818041	2.384839	2.315359
48186	-1272.026	-1483.803	211.7762	0.8668363	2.818041	2.384839	2.475244
48192	-1265.559	-1476.546	210.9872	0.8481115	2.818041	2.769748	2.858651
48198	-1254.886	-1465.842	210.955	0.826527	3.193846	2.353808	2.916122
48204	-1246.751	-1458.021	211.2709	0.7514459	3.550798	1.704419	2.916122
48210	-1258.707	-1469.694	210.9873	0.4984289	3.494192	1.807793	3.209308
48216	-1258.784	-1469.639	210.8557	0.6988064	3.062728	1.807793	3.269614
48222	-1259.176	-1470.5	211.3237	0.9195057	2.224108	1.807793	3.096442
48228	-1249.708	-1461.792	212.0841	1.004807	2.224108	2.667157	2.290035
48234	-1257.213	-1470.005	212.7922	1.388387	3.066728	2.897839	1.147425
48240	-1264.964	-1478.333	213.3693	1.426099	2.303228	2.453999	1.100998
48246	-1260.429	-1473.118	212.6889	1.384729	2.303228	2.699948	1.585048
48252	-1271.265	-1483.897	212.6321	1.314758	2.267871	3.207641	1.531034
48258	-1271.943	-1482.615	210.6712	1.020605	2.267871	2.237834	3.260931
48264	-1281.072	-1491.234	210.1624	0.9106395	2.413831	4.726591	3.008101
48270	-1263.666	-1475.486	211.8196	0.7685727	2.681611	2.032808	2.666576
48276	-1269.967	-1481.362	211.3946	0.9817848	2.636488	2.719888	2.592181
48282	-1274.699	-1486.229	211.5298	1.085987	2.296788	3.976918	2.236782
48288	-1267.215	-1479.584	212.3691	1.258218	2.624185	2.186581	1.964461
48294	-1257.64	-1470.137	212.4967	1.077248	2.624185	2.728164	1.816709
48300	-1258.522	-1471.476	212.9538	1.29441	2.624185	1.41385	1.881072
48306	-1260.225	-1472.95	212.7253	1.314047	2.624185	3.262904	1.304356
48312	-1260.871	-1473.745	212.8737	0.9028674	2.751383	1.559891	2.084801
48318	-1257.301	-1469.842	212.5408	1.091798	2.751383	1.559891	2.178861
48324	-1265.781	-1477.236	211.4553	1.008869	2.751383	3.319674	2.344418
48330	-1260.052	-1471.553	211.501	0.9905162	3.228649	2.320802	2.4821
48336	-1268.737	-1480.07	211.3331	0.8391159	3.036926	2.190472	2.770923
48342	-1264.003	-1476.157	212.1535	1.03241	3.036926	2.190472	2.133338
48348	-1263.933	-1475.841	211.9082	0.9687715	3.067851	1.737476	2.494784
48354	-1266.923	-1478.857	211.934	0.911274	3.133451	1.737476	2.497602
48360	-1278.756	-1490.29	211.5343	0.911274	3.464671	2.591383	2.368193
48366	-1265.075	-1477.174	212.0987	0.9976335	3.481717	2.591383	1.939783
48372	-1268.213	-1480.861	212.6477	1.100765	3.481717	1.48289	1.939783
48378	-1268.522	-1480.229	211.7066	1.081805	3.660564	2.723391	2.059866
48384	-1258.546	-1470.847	212.3012	0.9483301	3.660564	1.368543	2.280912
48390	-1268.574	-1481.183	212.6084	1.46473	4.561128	1.817939	1.269214
48396	-1254.225	-1467.553	213.3279	1.439943	4.890027	1.097641	1.055315
48402	-1261.467	-1473.478	212.0112	1.062493	3.459593	1.296282	2.476199
48408	-1264.197	-1476.932	212.7353	1.296818	3.150331	1.703794	1.727533
48414	-1253.393	-1465.455	212.0621	1.175504	2.424186	4.033856	1.765054
48420	-1245.666	-1457.372	211.7064	1.175504	2.424186	4.033856	2.007231
48426	-1255.85	-1468.41	212.5601	1.205027	2.695867	2.915348	1.598608
48432	-1266.498	-1478.98	212.4825	1.58131	2.695867	3.691041	1.117082
48438	-1257.133	-1470.209	213.0752	1.554752	2.695867	2.253583	1.168471
48444	-1265.503	-1478.443	212.94	1.62458	2.695867	2.711477	1.019624
48450	-1293.502	-1506.127	212.6254	1.728526	3.121048	3.203002	0.8135048
48456	-1287.231	-1500.163	212.9316	1.806355	2.464271	3.107995	0.7455632
48462	-1282.097	-1495.19	213.093	1.740627	2.798067	2.633497	0.6700575
48468	-1285.096	-1498.034	212.9377	1.761707	2.7199	2.633497	0.9055079
48474	-1262.534	-1474.002	211.4684	1.173785	2.875603	3.827434	2.07209
48480	-1265.514	-1477.065	211.5508	1.102716	2.850116	3.827434	2.07209
48486	-1263.707	-1474.727	211.0209	1.180924	2.162462	3.827434	2.576253
48492	-1266.309	-1477.69	211.3813	1.043417	2.162462	3.570631	2.494828
48498	-1257.289	-1469.074	211.7846	0.9027615	2.162462	2.506247	2.611852
48504	-1255.371	-1465.971	210.5995	0.9640892	2.321819	2.506247	3.238553
48510	-1260.371	-1471.25	210.8797	0.7022176	2.773266	2.058251	3.238553
48516	-1269.329	-1480.551	211.2222	0.7738308	2.813106	1.742223	3.0968
48522	-1255.194	-1466.875	211.6808	1.064403	3.446737	1.842196	2.440805
48528	-1256.762	-1469.238	212.4762	1.121303	3.346148	2.030819	1.834437
48534	-1257.006	-1469.745	212.7385	1.159016	3.554037	2.319601	1.446978
48540	-1256.659	-1469.296	212.6369	1.310054	3.316961	2.398937	1.446978
48546	-1249.675	-1462.328	212.6528	1.190479	3.316961	2.398937	1.525115
48552	-1257.712	-1468.898	211.1864	1.229161	3.316961	2.398937	2.482589
48558	-1265.198	-1477.279	212.081	1.210079	3.316961	2.844125	1.770213
48564	-1267.547	-1478.875	211.3279	1.005071	3.300295	2.844125	2.405958
48570	-1256.568	-1468.473	211.9055	1.077891	2.775011	2.217211	2.328135
48576	-1265.474	-1476.706	211.2325	0.9000329	3.416147	1.931434	2.792983
48582	-1267.313	-1479.2	211.8866	0.9369795	3.301207	1.85372	2.422386
48588	-1254.306	-1465.775	211.469	0.9680668	3.301207	1.85372	2.662986
48594	-1264.86	-1476.236	211.3759	0.9518412	3.505363	2.178645	2.564807
48600	-1268.033	-1479.71	211.6777	0.8966994	3.918513	2.001389	2.38046
48606	-1264.457	-1476.398	211.9407	0.8463862	3.428263	1.935553	2.382706
48612	-1273.829	-1486.106	212.2765	1.101639	2.739611	2.610465	1.950831
48618	-1255.805	-1467.364	211.559	1.058855	3.209695	2.521481	2.3434
48624	-1249.769	-1461.656	211.8867	1.027616	2.440361	2.521481	2.373893
48630	-1257.2	-1469.494	212.2935	0.9716727	2.491294	2.115264	2.269506
48636	-1246.237	-1457.782	211.5452	0.8422732	2.817149	2.377205	2.636788
48642	-1256.097	-1466.723	210.6268	0.7724862	2.817149	2.74015	3.128721
48648	-1249.469	-1460.742	211.2734	0.7635565	3.392568	2.497757	2.668651
48654	-1244.84	-1457.003	212.1629	0.9627274	2.295433	2.501264	2.293061
48660	-1262.624	-1472.671	210.0468	0.8174178	2.821172	3.287728	3.306939
48666	-1252.838	-1464.152	211.3132	0.9441628	2.821172	2.824654	2.584118
48672	-1255.706	-1468.127	212.421	1.092715	2.652074	2.270281	2.001453
48678	-1245.633	-1458.455	212.8213	1.308874	2.652074	2.270281	1.572692
48684	-1250.346	-1462.691	212.345	1.142919	2.652074	2.270281	2.018603
48690	-1241.832	-1452.898	211.066	0.9130819	2.652074	3.350565	2.668646
48696	-1245.794	-1457.053	211.2585	1.02138	2.652074	2.86127	2.608001
48702	-1243.426	-1454.345	210.9195	0.8725698	2.652074	2.86127	2.906003
48708	-1254.377	-1466.428	212.0513	0.9707282	2.651842	2.030203	2.405973
48714	-1266.625	-1478.839	212.2147	1.055557	2.877879	1.746653	2.293771
48720	-1257.833	-1470.611	212.7781	1.23054	2.877879	1.407398	1.968154
48726	-1255.178	-1467.584	212.4066	1.070004	2.836556	2.762511	1.805838
48732	-1260.93	-1473.196	212.2654	1.192335	2.955418	2.02049	2.040401
48738	-1268.289	-1480.624	212.3349	1.177623	2.955418	2.02049	2.003979
48744	-1259.914	-1471.951	212.0363	1.104446	2.955418	2.41131	2.109668
48750	-1264.226	-1475.517	211.2908	0.8308644	2.955418	3.052135	2.570826
48756	-1266.222	-1477.469	211.2464	0.8732424	2.676458	3.153986	2.623218
48762	-1274.095	-1485.513	211.4185	0.9598419	2.686251	2.840022	2.542842
48768	-1252.548	-1464.234	211.6862	0.9089722	2.366013	3.582315	2.316139
48774	-1254.472	-1466.198	211.7256	1.127069	2.16997	2.402391	2.538898
48780	-1257.254	-1468.673	211.4188	1.127069	2.16997	3.543931	2.422398
48786	-1254.031	-1466.333	212.3023	0.9163313	2.868386	1.823665	2.297875
48792	-1249.707	-1460.307	210.6002	0.962765	2.868386	4.090622	2.701211
48798	-1244.805	-1457.87	213.0651	1.116502	2.90906	2.075088	1.528223
48804	-1244.521	-1457.317	212.7965	1.116502	2.90906	2.309094	1.631296
48810	-1251.765	-1464.07	212.3048	1.002714	3.549454	2.309094	1.87518
48816	-1262.948	-1474.492	211.5445	1.102663	2.916701	4.671468	1.87518
48822	-1248.529	-1460.409	211.8797	1.190243	2.916701	4.151545	1.693747
48828	-1254.02	-1466.953	212.9334	1.339203	2.649906	1.856953	1.642114
48834	-1261.003	-1473.166	212.1631	1.095949	2.675839	2.566193	2.063808
48840	-1256.99	-1469.502	212.5122	1.332654	3.023117	2.188984	1.690965
48846	-1244.603	-1457.191	212.5883	1.168395	3.056661	3.034333	1.448807
48852	-1254.862	-1467.244	212.3814	1.310424	2.69334	2.885532	1.661687
48858	-1252.051	-1465.019	212.9687	1.189796	2.722984	1.970956	1.650037
48864	-1245.038	-1457.357	212.3192	1.096959	2.722984	1.970956	2.154586
48870	-1239.441	-1451.36	211.9189	0.8882947	2.993104	1.970956	2.467068
48876	-1245.034	-1458.024	212.9897	1.201876	2.993104	2.46557	1.333027
48882	-1243.293	-1455.732	212.4382	1.212355	3.659727	2.46557	1.547487
48888	-1245.236	-1457.891	212.6552	1.150478	2.836829	1.643569	2.001436
48894	-1244.659	-1457.28	212.6219	1.3933	2.836829	3.058251	1.312538
48900	-1244.974	-1457.672	212.6982	1.462778	3.164138	2.435297	1.312538
48906	-1244.612	-1457.485	212.8727	1.526936	3.106636	2.035799	1.312538
48912	-1240.435	-1453.034	212.5991	1.494192	2.744855	2.931331	1.32646
48918	-1256.38	-1468.611	212.2315	1.218667	2.928343	2.931331	1.744145
48924	-1247.608	-1460.244	212.6364	1.136327	3.342804	2.308185	1.603971
48930	-1244.704	-1457.304	212.5999	1.388281	2.937815	2.308185	1.567869
48936	-1249.105	-1461.923	212.8179	1.337534	2.937815	2.005858	1.567869
48942	-1264.408	-1477.465	213.0579	1.344299	2.947596	1.394537	1.682895
48948	-1260.156	-1471.755	211.5988	0.8952415	3.182778	2.998793	2.290772
48954	-1258.088	-1470.328	212.2404	0.881114	3.358513	1.630436	2.311885
48960	-1257.864	-1469.465	211.6012	0.7396944	2.296387	1.785321	3.023597
48966	-1253.685	-1465.168	211.4833	0.9865888	2.660374	1.374358	3.012556
48972	-1262.05	-1472.914	210.8639	0.726331	2.591032	1.824829	3.3662
48978	-1249.675	-1461.397	211.7214	0.8967977	2.591032	1.824829	2.751421
48984	-1251.942	-1462.426	210.4833	0.9157679	2.881441	3.969346	2.82255
48990	-1251.693	-1463.54	211.8472	0.960615	2.881441	2.937029	2.187595
48996	-1252.412	-1464.071	211.6587	1.258078	2.636336	2.937029	2.189189
49002	-1250.513	-1462.62	212.1064	1.005685	3.189129	2.19763	2.138007
49008	-1253.599	-1466.819	213.2204	1.40679	2.259605	2.19763	1.374295
49014	-1265.866	-1478.731	212.8653	1.674728	3.103148	2.807207	0.7995877
49020	-1252.631	-1466.175	213.544	1.725997	2.352873	2.135531	0.7274879
49026	-1252.703	-1465.739	213.0357	1.88055	2.580065	2.59185	0.736571
49032	-1256.573	-1469.444	212.8712	1.88055	2.392268	3.305603	0.6428736
49038	-1259.872	-1472.799	212.9271	1.757889	2.502532	3.299517	0.6721634
49044	-1266.388	-1479.817	213.4288	1.718127	2.502532	2.059228	0.8518204
49050	-1267.844	-1480.379	212.5347	1.718127	2.502532	4.194438	0.8406764
49056	-1266.112	-1479.833	213.7205	1.969787	2.184213	1.714066	0.4526441
49062	-1262.49	-1475.455	212.9653	2.118233	3.426033	1.73968	0.3851318
49068	-1264.829	-1477.621	212.7916	2.129964	2.677431	2.599067	0.3857441
49074	-1262.957	-1475.723	212.7662	1.913822	2.687999	3.207048	0.5295526
49080	-1254.766	-1467.595	212.8291	1.914048	3.740403	2.165175	0.521118
49086	-1257.098	-1469.553	212.4545	2.013285	3.178088	3.210771	0.5016893
49092	-1254.305	-1466.892	212.5866	1.764946	3.035634	3.628978	0.5918729
49098	-1247.022	-1459.954	212.9318	1.971961	2.864072	2.471638	0.6233153
49104	-1250.778	-1463.207	212.4294	1.947196	3.494572	3.112301	0.440065
49110	-1246.735	-1459.567	212.8316	2.006839	2.895611	2.612613	0.4350026
49116	-1249.568	-1462.693	213.1248	2.080317	2.212198	2.489503	0.3809556
49122	-1260.365	-1472.915	212.5498	2.05098	2.857575	3.183641	0.4219256
49128	-1264.501	-1477.25	212.7489	2.040258	2.772927	2.829056	0.4219256
49134	-1261.473	-1474.356	212.8828	2.040258	2.406797	2.95174	0.5252176
49140	-1262.125	-1474.964	212.8386	2.092106	2.366847	2.95174	0.4212852
49146	-1260.823	-1473.406	212.5829	2.092106	2.940004	2.95174	0.4915616
49152	-1255.935	-1468.931	212.9961	2.092106	2.261839	2.738777	0.4482775
49158	-1250.547	-1463.462	212.9149	1.955386	2.701826	2.738777	0.5551846
49164	-1260.771	-1473.803	213.032	2.12676	2.092842	2.738777	0.3909514
49170	-1254.617	-1467.855	213.2377	2.12676	1.869763	2.594513	0.4032763
49176	-1252.316	-1464.84	212.5238	2.087484	2.811599	3.108973	0.3531146
49182	-1251.625	-1464.202	212.577	2.185275	2.490063	3.108973	0.3531146
49188	-1258.886	-1471.482	212.5958	2.166516	2.490063	3.108973	0.3531146
49194	-1256.649	-1469.256	212.6071	2.184509	2.490063	3.108973	0.3969629
49200	-1259.686	-1472.775	213.0895	2.053095	3.163171	1.854664	0.4657014
49206	-1249.83	-1462.488	212.6583	1.96568	3.131296	2.884259	0.4966724
49212	-1256.994	-1469.537	212.5431	1.914603	2.876977	3.562759	0.5276413
49218	-1252.671	-1465.466	212.7951	1.794436	2.41548	3.562759	0.7382059
49224	-1265.402	-1478.92	213.5174	1.684817	3.034482	1.713453	0.7382059
49230	-1258.428	-1471.28	212.8517	1.689813	3.281855	2.791927	0.6987346
49236	-1255.842	-1468.604	212.762	1.813558	3.281855	2.669743	0.7351307
49242	-1261.343	-1474.051	212.7075	1.689233	3.373264	2.990866	0.7351307
49248	-1274.657	-1486.921	212.264	1.758612	2.923608	4.372112	0.814772
49254	-1260.279	-1472.832	212.5538	1.740791	2.896285	3.66124	0.7866203
49260	-1258.074	-1470.425	212.3514	1.649426	2.896285	3.66124	1.102158
49266	-1262.609	-1475.405	212.7955	1.780292	2.475844	3.66124	0.6427986
49272	-1271.754	-1484.962	213.2083	1.764822	2.475844	2.706296	0.6226046
49278	-1269.834	-1482.705	212.8705	1.81808	2.656962	3.198227	0.5782158
49284	-1274.684	-1487.42	212.7367	1.962998	2.656962	3.198227	0.5021815
49290	-1267.873	-1479.438	211.5648	2.782102	3.147954	2.057935	0.1175302
49296	-1260.361	-1472.186	211.825	2.798569	3.128631	1.648637	0.1195704
49302	-1275.154	-1488.394	213.2405	1.254713	2.366112	1.52343	1.741787
49308	-1275.48	-1487.895	212.4148	1.32538	3.170521	3.128817	1.395039
49314	-1266.067	-1478.421	212.3544	2.396864	2.820893	2.41722	0.2349927
49320	-1272.471	-1484.858	212.3867	2.496739	2.551435	2.41722	0.2381445
49326	-1272.4	-1484.425	212.0248	2.379883	3.020692	2.768299	0.1997343
49332	-1272.834	-1485.116	212.2818	2.483515	2.559452	2.663479	0.2405651
49338	-1271.382	-1483.351	211.9697	2.512017	2.559452	3.32815	0.2405651
49344	-1268.651	-1480.706	212.0557	2.346859	3.149157	2.977987	0.2602264
49350	-1274.958	-1487.088	212.1301	2.346859	3.149157	2.871317	0.2765027
49356	-1271.472	-1483.409	211.9364	2.551374	2.894663	2.871317	0.227626
49362	-1271.732	-1483.631	211.8989	2.510723	2.894663	2.907215	0.2039765
49368	-1273.916	-1486.371	212.4551	2.325277	3.778963	1.907506	0.3090934
49374	-1262.706	-1475.811	213.1059	2.170556	2.597341	1.931336	0.334874
49380	-1251.046	-1464.103	213.0571	2.104558	2.597341	2.200992	0.3854137
49386	-1265.001	-1478.196	213.1954	2.065328	2.366791	2.200992	0.3632089
49392	-1257.79	-1470.487	212.6967	1.963622	3.201986	2.734091	0.467776
49398	-1251.134	-1464.01	212.8767	1.963622	3.507374	2.140872	0.467776
49404	-1256.969	-1470.423	213.4546	2.040381	2.811626	1.548519	0.4552217
49410	-1258.233	-1470.939	212.7065	2.040381	2.811626	2.915421	0.514682
49416	-1259.719	-1472.872	213.1529	1.944643	2.531295	2.443712	0.514682
49422	-1259.468	-1473.116	213.6483	1.557212	2.531295	2.113378	0.7067437
49428	-1253.844	-1466.56	212.7165	1.666414	2.77089	3.553486	0.7960427
